file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0641_0293_2013431_to_2022789,ཨུ། ཨ་ཙི། ང་མ་ཕྱིན་ནས་ཏག་ཏག་ཡིན། པ་ལགས། ཨ་ཁུ་ཝང་ཧྲང་སྙུང་བཞག སྐུ་རླུང་ཞེ་དྲག་མ་གནང་ད ,u/_a tsi/_nga ma phyin nas tag tag yin/_pa lags/_a khu wang hrang snyung bzhag_sku rlung zhe drag ma gnang da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0293_2013431_to_2022789.wav,STT_MV,3,85,9.358,wav16k/STT_MV0641_0293_2013431_to_2022789.wav,ཨ་ཙི། ཧང་མ་ཕྱིན་ནས་ཏག་ཏག་ཡིན། པཱ་ལགས། ཨ་ཁུ་ཝང་ཧྲང་སྙུང་ཤག སྐུ་རླུང་ཞེ་དྲག་མ་གནང་ད།
STT_MV0641_0308_2107794_to_2113876,གལ་སྲིད་ངས་དེ་འདྲས་མ་བྱེད་པ་ཡིན་ན། ཁྱེད་རང་སྐམ་བྱས་སྤྲེའུ་ནང་བཞིན་ཆགས་སོང ,gal srid ngas de 'dras ma byed pa yin na/_khyed rang skam byas spre'u nang bzhin chags song_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0308_2107794_to_2113876.wav,STT_MV,3,74,6.082,wav16k/STT_MV0641_0308_2107794_to_2113876.wav,གལ་སྲིད་ངས་དེ་འདྲས་མ་བྱས་པ་ཡིན་ན། ཁྱེད་རང་གཉིས་བསྐམ་བྱས་སྤྲེའུ་ནང་བཞིན་ཆགས་སོང་།
STT_MV0641_0314_2148673_to_2156553,འགྲིག་སོང་པ་ལགས། སྐབས་དེ་དུས། སྐབས་དེ་དུས་ང་དངངས་སྐྲག་ལངས་བྱས། དངུལ་དང་འབྲུ་རིགས་པ་སེ་འབྲུ་རིགས་ཚང་མ་བསྐོར་བ་ཡིན ,'grig song pa lags/_skabs de dus/_skabs de dus nga dngangs skrag langs byas/_dngul dang 'bru rigs pa se 'bru rigs tshang ma bskor ba yin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0314_2148673_to_2156553.wav,STT_MV,3,113,7.88,wav16k/STT_MV0641_0314_2148673_to_2156553.wav,འགྲིག་སོང་ང་། སྐབས་དེ་དུས། སྐབས་དེ་དུས་ང་དངང་སྐྲག་ལངས་བྱས་ དངུལ་དང་འབྲུ་རིགས་པ་སེ་འབྲུ་རིགས་འཆམ་པ་བསྐོར་པ་ཡིན།
STT_MV0641_0285_1963071_to_1968508,རང་ཡག་པོ་གཅིག་ཉོན་ཞིག་ ང་གསར་བརྗེས་དམག་མི་གཅིག་ཡིན་ལ ,rang yag po gcig nyon zhig _nga gsar brjes dmag mi gcig yin la_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0285_1963071_to_1968508.wav,STT_MV,3,53,5.437,wav16k/STT_MV0641_0285_1963071_to_1968508.wav,རང་ཡག་པོ་བྱས་ཉོན་ཞིག ང་གསར་བརྗེའི་དམག་མི་གཅིག་ཡིན་ལ
STT_MV0641_0288_1977977_to_1983570,རང་གི་བུ་ད། ངའི་བུ་མོ་རྨའེ་ཤང་རང་མོས་ཀིས་དགའ་རོགས་སྒྲིག་པ་རེད། རང་མོས་མཐུན་མ་བྱེད་ཡ་ག་རེ་ཡིན་པ ,rang gi bu da/_nga'i bu mo rma'e shang rang mos kis dga' rogs sgrig pa red/_rang mos mthun ma byed ya ga re yin pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0288_1977977_to_1983570.wav,STT_MV,3,95,5.593,wav16k/STT_MV0641_0288_1977977_to_1983570.wav,རང་གི་བུ་དང་ངའི་བུ་མོ་རྨའེ་ཤང་རང་མོས་ཀིས་དགའ་རོགས་སྒྲིག་པི་རེད། རང་མོས་མཐུན་པ་བྱེད་ཡ་ག་རེ་ཡིན་པ།
STT_MV0641_0294_2022789_to_2027152,ཁོ་ན་བ་རེད་པེ་ཨ། ཁོ་ང་ལས་སྐད་ཤུགས་ཆེ། དེ་རིང་ཡོང་ནས་འགྲིག་ཤག ,kho na ba red pe a/_kho nga las skad shugs che/_de ring yong nas 'grig shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0294_2022789_to_2027152.wav,STT_MV,3,61,4.363,wav16k/STT_MV0641_0294_2022789_to_2027152.wav,ཁོ་ན་བ་རེད་པེ་ཨ། ཁོ་ང་ལས་སྐད་ཆ་བཤུགས་བྱས། དེ་རིང་ཡོང་ཉེས་འགྲིག་ཤག
STT_MV0641_0295_2027152_to_2034781,པ་ལགས། ཁྱེད་རང་སྐུ་རླུང་མ་གནང་ན་ཡོང་ང་འདུག་གེ་ལགས། རང་གི་དོན་དག་རེད་མ་གཏོགས། ང་ཐབས་སྐྱོ་བོ་དེ་འདྲས་བྱེད་དགོས་ཡ་ཡོད་རེད་པེ ,pa lags/_khyed rang sku rlung ma gnang na yong nga 'dug ge lags/_rang gi don dag red ma gtogs/_nga thabs skyo bo de 'dras byed dgos ya yod red pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0295_2027152_to_2034781.wav,STT_MV,3,122,7.629,wav16k/STT_MV0641_0295_2027152_to_2034781.wav,པ་ལགས། ཁྱེད་རང་སྐུ་རླུང་མ་གནང་ན་ཡོང་ང་འདུག་གེ ལ། རང་གི་དོན་དག་རེད་མ་གཏོགས་ང་ཐབས་སྐྱོ་པོ་དེ་འདྲས་བྱེད་དགོས་ཡ་ཡོད་རེད་པེ།
STT_MV0641_0275_1890044_to_1896861,ང་ཡོན་ཝང་ཧྲང་མི་ཚེ་འདིར་མགོ་ཀྱག་ཀྱག་མེད་པ་བཟོས་པ་ཡིན་པ། ད་དུང་ག་རེ་བྱེད་དགོས་བསམ་གི་འདུག ,nga yon wang hrang mi tshe 'dir mgo kyag kyag med pa bzos pa yin pa/_da dung ga re byed dgos bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0275_1890044_to_1896861.wav,STT_MV,3,89,6.817,wav16k/STT_MV0641_0275_1890044_to_1896861.wav,ང་ཡོན་ཝང་ཧྲང་མི་ཚེ་འདིར་མགོ་བཀྱག་ཀྱག་བྱེད་ཡ་མེད་པ་བཟོས་པ་ཡིན་པ། ད་དུང་ག་རེ་བྱེད་དགོས་བསམ་གི་འདུག
STT_MV0641_0282_1935830_to_1944567,ང་མོས་མཐུན་མེད། ཁྱེད་རང་མོས་མཐུན་མེད་ནས་ཕན་ཐོག་ཡོད་མ་རེད། ཁྱོད་རང་སྤྱང་མདོག་ཡོད། ཁོ་ཚོའི་ནང་གི་ཐེམ་པ་འགམ་པ་ད། སོ་སོའི་བུ་མོ་འཇོན་པོ་ཡོད་བསམ་བྱས། ངའི་བུ་བསླུ་ཁྲིད་བྱེད་རྩིས་མ་བྱེད ,nga mos mthun med/_khyed rang mos mthun med nas phan thog yod ma red/_khyod rang spyang mdog yod/_kho tsho'i nang gi them pa 'gam pa da/_so so'i bu mo 'jon po yod bsam byas/_nga'i bu bslu khrid byed rtsis ma byed_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0282_1935830_to_1944567.wav,STT_MV,3,179,8.737,wav16k/STT_MV0641_0282_1935830_to_1944567.wav,ང་མོས་མཐུན་མེད། ཁྱེད་རང་མོས་མཐུན་མེད་ནས་ཕན་ཐོགས་ཡོད་མ་རེད། ཁྱོད་རང་འཇོན་མདོག་ཡོད། ཁོང་ཚོའི་ནང་གི་ཐམ་པ་སྒོམ་པ་ད། སོ་སོའི་བུ་མོ་འཇོན་པོ་ཡོད་བསམ་བྱས་ངའི་བུ་བསླུ་ཁྲིད་བྱེད་རྩིས་མ་བྱེད།
STT_MV0641_0283_1944567_to_1953602,ཨ་ཁུ་ཝང་ཧྲང་ངས་སུ་གཅིག་བསླུ་ཁྲིད་བྱེད་རྩིས་མེད། རང་ལ་སྐད་ཆ་བཤད་ཡ་ཐོབ་ཐང་ཡོད་མ་རེད། རྨའེ་ཙེ་ཝང་། ངས་བཤད་པ་དེ་འདྲས་རེད་མ་རེད། དེ་འདྲས་མ་རེད ,a khu wang hrang ngas su gcig bslu khrid byed rtsis med/_rang la skad cha bshad ya thob thang yod ma red/_rma'e tse wang /_ngas bshad pa de 'dras red ma red/_de 'dras ma red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0283_1944567_to_1953602.wav,STT_MV,3,138,9.035,wav16k/STT_MV0641_0283_1944567_to_1953602.wav,ཨ་ཁུ་ཝང་ཧྲན། ངས་སུ་གཅིག་ཡ་བསླུ་ཁྲིད་བྱེད་རྩིས་མེད། རང་ལ་སྐད་ཆ་བཤད་ཡ་ཐོབ་ཐང་ཡོད་མ་རེད། རྨའེ་ཙི་ཝང་། ངས་བཤད་པ་དེ་འདྲས་རེད་མ་རེད། དེ་འདྲས་མ་རེད།
STT_MV0641_0284_1954604_to_1963071,ཡོན་ཝང་ཧྲང། རང་དེ་རིང་ཡིན་གཅིག་གནས་ཚུལ་འདི་ཚོ་བཤད་མྱི་རེད་པ། ཡོང་ང ,yon wang hrang/_rang de ring yin gcig gnas tshul 'di tsho bshad myi red pa/_yong nga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0284_1954604_to_1963071.wav,STT_MV,3,67,8.467,wav16k/STT_MV0641_0284_1954604_to_1963071.wav,ཡོན་ཝང་ཧྲང། རང་དེ་རིང་ཡིན་གཅིག་གནས་ཚུལ་དེ་ཚོ་བཤད་མྱི་རེད་པ། ཡོང་ང།
STT_MV0641_0286_1968508_to_1970006,གུང་ཁྲན་ཏང་མི་གཅིག་ཡིན ,gung khran tang mi gcig yin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0286_1968508_to_1970006.wav,STT_MV,3,23,1.498,wav16k/STT_MV0641_0286_1968508_to_1970006.wav,གུང་ཁྲན་ཏང་མི་གཅིག་ཡིན།
STT_MV0641_0290_1990557_to_1999757,ཇུས་ངན་འདི་འདྲས་སྟོན་ནུས་ཀི་ཡོད་པ་རེད། ཁྱེད་རང་ལྟས་ངན་རང་རེད་ཤག ཡང་སྙིང་སུ་ལྟས་ངན་རེད། གལ་སྲིད་བུ་མོའི་དོན་དག་མིན་ན། ངས་ཁྱེད་རང་སྐད་ཆ་བཤད་ཀི་མ་རེད། ང་དེ་འདྲས་བཤད་དགོས་ཡ་མི་འདུག ངས་ཁྱེད་རང་བཤད་དགོས ,jus ngan 'di 'dras ston nus ki yod pa red/_khyed rang ltas ngan rang red shag_yang snying su ltas ngan red/_gal srid bu mo'i don dag min na/_ngas khyed rang skad cha bshad ki ma red/_nga de 'dras bshad dgos ya mi 'dug_ngas khyed rang bshad dgos_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0290_1990557_to_1999757.wav,STT_MV,3,197,9.2,wav16k/STT_MV0641_0290_1990557_to_1999757.wav,ཇུས་ངན་དེ་འདྲས་སྟོན་ནུས་ཀི་ཡོད་པ་རེད། ཁྱོད་རང་གཏན་ཁེལ་རང་རེད་ཤག ཡག་སྙིང་སུ་བསྟན་མྱི་རེད། ཨ་ཁུ་རྨའེ་ལགས། གལ་སྲིད་བུ་མོའི་དོན་དག་མིན་ན། ངས་ཁྱེད་རང་སྐད་ཆ་བཤད་ཀི་མ་རེད། ང་དེ་འདྲས་བཤད་དགོས་ཡ་མི་འདུག ངས་ཁྱེད་རང་བཤད་དགོས།
STT_MV0641_0292_2003506_to_2013431,ཁྱེད་རང་ཉོན་ཞིག ངས་མི་ཚེ་གཅིག་ཁྱེད་ཚོའི་ནང་གི་ཐེམ་པ་བསྒམ་གི་མ་རེད། ཨ་ཙི། པ་ལགས། རྨའེ་ཤང་ངེད་གཉིས་འགྲོ་ ཨ་ཁུ་རྨའེ་ལགས། ཨ་ཁུ་རྨའེ་ལགས། ཡ། པ་ལགས། པ་ལགས། ཁྱེད་རང་ག་རེ་གནང་གི་ཡོད། ཧུ ,khyed rang nyon zhig_ngas mi tshe gcig khyed tsho'i nang gi them pa bsgam gi ma red/_a tsi/_pa lags/_rma'e shang nged gnyis 'gro _a khu rma'e lags/_a khu rma'e lags/_ya/_pa lags/_pa lags/_khyed rang ga re gnang gi yod/_hu_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0292_2003506_to_2013431.wav,STT_MV,3,178,9.925,wav16k/STT_MV0641_0292_2003506_to_2013431.wav,ཁྱེད་རང་ཉོན་ཞིག ངས་མི་ཚེ་གཅིག་གས ཁྱེད་ཚོའི་ནང་གི་ཐན་པ་གང་མུལ་མ་རེད། ཙག། རྨའེ་ཤང་ངེད་གཉིས་འགྲོ། ཨ་ཁུ་རྨའེ་ལག། ཨ་ཁུ་རྨའེ་ལགས། ཡ། པ་ལགས། ་དོག་ག། ཁྱེད་རང་ག་རེ་གནང་གི་ཡོད། ཧ
STT_MV0641_0306_2093868_to_2100076,ཨུ། ངས་མི་ཚེ་གཅིག་བརྗེད་ཐུབ་ས་མ་རེད་ཤག ཁོ་ཐུག་པ་ད་ག་རླུང་ལངས་ཡོང ,u/_ngas mi tshe gcig brjed thub sa ma red shag_kho thug pa da ga rlung langs yong_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0306_2093868_to_2100076.wav,STT_MV,3,65,6.208,wav16k/STT_MV0641_0306_2093868_to_2100076.wav,ངས་མི་ཚེ་གཅིག་བརྗེད་ཐུབ་ས་མ་རེད་ཤག གོ་ཐུག་པ་དང་རླུང་ལངས་ཡོང་།
STT_MV0641_0307_2100076_to_2107794,སྤུ་སུད་ར་ཞིག་དོག་ཡོང་གིན། ཁོས་ང་མི་ཚེ་གཅིག་མགོ་བཀྱག་བཀྱག་བྱེད་ཡ་མེད་པ་བཟོས་སོང། སྐབས་དེ་དུས་ངས་ནོར་འཁྲུལ་ཏོག་ཙི་ཤོར་བ་རེད ,spu sud ra zhig dog yong gin/_khos nga mi tshe gcig mgo bkyag bkyag byed ya med pa bzos song/_skabs de dus ngas nor 'khrul tog tsi shor ba red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0307_2100076_to_2107794.wav,STT_MV,3,123,7.718,wav16k/STT_MV0641_0307_2100076_to_2107794.wav,སྤུ་སུའ་ཨེ་སི་མདོག་ཡོང་གིས། ང་མི་ཚེ་གཅིག་མགོ་ཁྱག་ཀྱག་བྱེད་ཡ་མེད་པ་བཟོས་སོང་། སྐབས་དེ་དུས་ངས་ནོར་འཁྲུལ་ཏོག་ཙི་ཤོར་བ་རེད།
STT_MV0641_0334_2257395_to_2262537,ཁོང་རུ་ཆེན་ལ་ཐེད་སོང། སྔ་སེ་ནས་དེ་འདྲས་ཡིན་པ་ཧ་གོ་ན། ཁོང་མ་གཏང་ན་ཡོང་བ་ཡོད ,khong ru chen la thed song/_snga se nas de 'dras yin pa ha go na/_khong ma gtang na yong ba yod_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0334_2257395_to_2262537.wav,STT_MV,3,75,5.142,wav16k/STT_MV0641_0334_2257395_to_2262537.wav,ཁོང་རུ་ཆེན་ནི་ཐེད་སོང་། སྔ་ས་ནས་འདེ་འདྲས་ཡིན་པ་ཧ་གོ་ན་ ཁོང་མ་བཏང་ནས་ཡོང་བ་ཡོད།
STT_MV0641_0297_2039664_to_2045238,ད་འདིས་ག་རེ་ཡིན་ཟེར་དགོས་རེད། རང་ཕར་མནའ་མ་ཕྱིན་ནས་འདྲ། ཡོན་ཧང་ཚུར་མག་པ་ཡོང་ནས ,da 'dis ga re yin zer dgos red/_rang phar mna' ma phyin nas 'dra/_yon hang tshur mag pa yong nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0297_2039664_to_2045238.wav,STT_MV,3,78,5.574,wav16k/STT_MV0641_0297_2039664_to_2045238.wav,ད་དེ་ག་རེ་ཡིན་ཟེར་དགོས་རེད། རང་ཕར་མནའ་མར་ཕྱིན་ནས་འདྲ། ཡོན་ཧང་ཚུར་མག་པར་ཡོང་ནས།
STT_MV0641_0298_2045238_to_2052358,ངས་བལྟས་ན་གང་ལྟར་དོན་དག་འདི་ཡོང་ཡ་མི་འདུག ཧུ ,ngas bltas na gang ltar don dag 'di yong ya mi 'dug_hu_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0641_0298_2045238_to_2052358.wav,STT_MV,3,45,7.12,wav16k/STT_MV0641_0298_2045238_to_2052358.wav,ངས་བལྟས་ན་གང་ལྟར་དོན་དག་དེ་ཡོང་ཡ་མི་འདུག ཧེན།
